-0.5302234574810111,-0.06644169853773174,-1.3662763709037713,-0.004995102534929483,-0.04528655139726173,-0.00016336099387659938,-0.4392294776931747,-0.29574331841382373,0.14839101796631113,0.001511172339895488,0.0023349968515931096,-0.0012985178640924442
-0.729158197007427,0.12060370868813683,-1.496889229166555,0.003279109960245202,-0.03952113088416642,-0.0008474421876052831,-0.43923076734862176,-0.295745448177493,0.14840663413228458,0.0015018481920284548,0.002345006571593695,-0.0012994602276900314
-0.5294484796743806,-0.05623083950161527,-1.3560194124077682,-0.004275553975576416,-0.0454282374686703,-0.00013756947917593248,-0.4392325098816781,-0.29574714170731736,0.14842050921729133,0.001494888674991778,0.0023523789589746814,-0.001300778427949583
-0.5039890322251147,-0.09310275703440944,-1.3472613728266825,-0.003991081005894063,-0.036418356114518824,-0.00015391584566367252,-0.4392345117067232,-0.29574858459456815,0.1484335172393106,0.0014892348309788834,0.0023584475399743197,-0.001302260187320992
-0.7599493102282678,0.10294065387068217,-1.440147810334707,0.002091157457168668,-0.049943434452632565,-0.000905756674787707,-0.4392276860217686,-0.2957465790815809,0.14843412894538469,0.0014943725120953747,0.0023412331616846963,-0.0013027490451913745
-0.5547530172154189,-0.06738449483527928,-1.2932864992536302,-0.005405556652044588,-0.04728040812951669,-0.00013943930275017334,-0.43922102506876404,-0.2957438532957612,0.14843209580163114,0.0015011603605391624,0.00232374116720276,-0.0013037457516854856
-0.8531025038136186,0.28515327478483554,-1.254350354993115,0.004002894048351484,-0.050733890321747487,0.00039880114763182664,-0.4392224404452103,-0.29574059851005885,0.1484319390190702,0.0015089391466238016,0.0023305969853141296,-0.00130526202532897
-0.7389178049857622,0.11237367366107133,-1.4481086477980676,0.0033558278402217073,-0.048708064207048374,-0.0009049203966041482,-0.43922263863564337,-0.2957415265485997,0.1484315486101466,0.001505922780604861,0.002332748444288154,-0.0013056198476025789
-0.4566793508779378,-0.07809160764559733,-1.333672813931814,-0.001266548575048349,-0.03819379422707429,-0.00010471742718324813,-0.4392231476661446,-0.29574254892715557,0.14843142373801863,0.0015013354560573738,0.002335685160020689,-0.0013068882296674038
-0.7319203741965977,0.12040264771865766,-1.43868244732493,0.00324531294333372,-0.03972946752448184,-0.0008402659470567327,-0.4392233102637806,-0.2957437302558224,0.14843123290363563,0.0014978958186338564,0.0023377354786216263,-0.0013071788665537944
-0.5357144355615535,-0.058348605966516906,-1.3038955074237113,-0.004460118867595776,-0.04570866932228102,-0.00013789016618110457,-0.4392236379593523,-0.29574437769002565,0.14843101630931382,0.0014954619645375785,0.0023390988009221246,-0.0013081369718347593
-0.5213654615670767,-0.06639571922791845,-1.298070101495255,-0.004552970035030758,-0.03693854741340694,-0.00010636034308037206,-0.43922389797919126,-0.2957449584638633,0.14843106205916115,0.0014929315306598525,0.00234057141415004,-0.0013093259490789555
-0.7506728060152423,0.09021805748987488,-1.4363602499111572,0.0006592864462141949,-0.04919003586078392,-0.0008990322280407529,-0.43922329446610375,-0.2957400341579453,0.14843012670442465,0.0015087823673975058,0.0023390767818392503,-0.0013095287393383567
-0.5339619935010689,-0.05617908768879311,-1.3035994676704128,-0.004465465734144336,-0.04566055424590224,-0.00013570996732455208,-0.4392233561532043,-0.29574109068397747,0.1484301263229604,0.0015057795643866258,0.0023395990373611545,-0.0013100758332607655
-0.8398693198832927,0.28721151565456665,-1.248991683881978,0.004271998979914018,-0.04178299229651247,0.00044699586130883995,-0.43922360024245355,-0.29574221442416576,0.14843047749625318,0.0015014874562149494,0.00234060961495668,-0.0013112513522418282
-0.7100460970580652,0.11042336102813835,-1.4430285293182505,0.0031317419733847378,-0.042645416006158524,-0.000880267183367127,-0.43922369264049516,-0.29574341795994225,0.1484304262239134,0.0014983628444967037,0.0023409092466741797,-0.0013116925729340012
-0.5256090006653248,-0.06000025820443329,-1.2956020324372521,-0.004712347099386758,-0.03678873212209991,-0.00010034904758943311,-0.4392215450816687,-0.2957434386153326,0.148429761226795,0.0014985594852632207,0.002334483344126109,-0.0013122688514133544
-0.7312146578938946,0.11985207077043605,-1.4409509503008393,0.0034137957971275314,-0.039798631972102635,-0.0008388939934424688,-0.439219553187771,-0.2957429300504214,0.14842933937628827,0.0014990497433510419,0.0023281257172065553,-0.0013137051426098582
-0.683975910692589,0.07344326320302358,-1.4552055452137922,0.004487507884534602,-0.04866409457304671,-0.0009157934679293239,-0.439221423267706,-0.2957412340227131,0.14842950742244687,0.0015050995828209365,0.0023341384264092078,-0.0013139867178663805
-0.516565560918632,-0.07083135868325258,-1.2938854800183246,-0.005035490982270193,-0.03646911032699957,-0.00011480779832355903,-0.43922291177925527,-0.29574019971401094,0.14842992696965093,0.0015075879687595634,0.002338724359254512,-0.0013150170106264259
-0.7311419405465807,0.12159463929439794,-1.441040663562387,0.003502441603452854,-0.039762757821518405,-0.0008389419589893817,-0.43922337875785056,-0.29574161535261473,0.14843000545834373,0.0015038939667920074,0.002340166123097256,-0.0013154119647146043
-0.5239645334955363,-0.06099229169554721,-1.2952606836322897,-0.004755344671026648,-0.03669148786601016,-0.00010354479701329007,-0.43922373508976537,-0.29574249976218964,0.14843031438017598,0.0015004283505862148,0.0023411997444946135,-0.0013164589114992842
-0.7434476788801588,0.12137383090302578,-1.447415129499785,0.0032485636511072106,-0.048593599967918705,-0.0008867215647846473,-0.43922388888121633,-0.29574359638030856,0.14843046377006625,0.00149720999689337,0.002341759307695,-0.0013171166056464084
-0.5426722459940763,-0.06741004070285736,-1.2878047410843734,-0.005059738021778254,-0.03833877615765777,-9.176432039725456e-05,-0.4392185113718358,-0.2957420784768961,0.14842869793357338,0.0015023645439835546,0.002324936645672808,-0.001317529230902689
-0.7304021905828798,0.11894799274239291,-1.441341242218411,0.0034292468368568524,-0.039734413997771126,-0.0008421903566244107,-0.43921855242925595,-0.295742411290613,0.14842892784099856,0.0015006378508725382,0.0023249879712199844,-0.0013185595297582093
-0.8158074599034244,0.2185563413214649,-1.5211127522833316,0.00961637722740127,-0.05401545948172958,-0.0008292336420271218,-0.43921981301277496,-0.2957431597579213,0.1484291838683784,0.0014989203661619646,0.002328841037531212,-0.0013190176988614783
-0.49975111694443025,-0.06829504703885692,-1.2999953479814614,-0.004862012764730759,-0.03967915745587562,-0.00012930752458936517,-0.43922252341425905,-0.2957403712833806,0.1484297202789062,0.0015067125336436916,0.0023370883990938614,-0.0013203078046518074
-0.7250619973285843,0.11007722144147504,-1.4393331535945921,0.0030284538653102813,-0.03949480774614899,-0.0008627154015451823,-0.4392229741781929,-0.29574153222794874,0.14842983572856777,0.0015039551764368185,0.002338686224972483,-0.0013204132159497326
-0.5097635964049285,-0.05571401986179145,-1.3012042451981967,-0.004468497072236804,-0.03994382247013735,-0.00011348301352100392,-0.4392234845397356,-0.2957423805680617,0.14843023631101654,0.0015005414635422608,0.0023401435835812977,-0.0013215071108781274
-0.7318212198010118,0.12111662082622618,-1.4409962948457955,0.003458325035779117,-0.03981796808394108,-0.0008378348845506935,-0.43922371747398825,-0.29574349758970336,0.14843042051399863,0.0014973498778811003,0.0023410221239065646,-0.0013220958038841527
-0.8358050375093824,0.21133904512042986,-1.5109947262832222,0.00897705514501341,-0.05558125458066597,-0.00082796071031782,-0.4392197195114006,-0.2957426596780676,0.14842913035214855,0.0015003066933417103,0.0023286272675347585,-0.001322681038865736
-0.4627158661690755,-0.07811588617225994,-1.3426120567515278,-0.0013748391746705806,-0.047272003547592624,-0.00014983236771946742,-0.439219997198561,-0.29574302119855145,0.14842934162316904,0.0014984848586736294,0.0023292653790585897,-0.0013237494450203972
-0.7171138645877123,0.09066528056391225,-1.4398306557338985,0.0014274254916319929,-0.03893398505185077,-0.0008645596741710332,-0.439222109471478,-0.295740711092339,0.1484295036212704,0.0015064464520554112,0.002335944694839483,-0.0013240449648720734
-0.50925531240259,-0.055497164342791214,-1.3017177851209372,-0.0044696156462812105,-0.03991562016202652,-0.00011282526580057918,-0.4392230678903645,-0.295741203110768,0.14842981774979386,0.0015052810615053338,0.0023390757153613894,-0.0013245805876576304
-0.7315251536291884,0.11987216654273959,-1.4410084706575685,0.003503371859616587,-0.03982224150831911,-0.0008415978426967766,-0.4392237082850434,-0.2957424222643569,0.1484303251923424,0.0015003333484741469,0.0023408821417567464,-0.0013262211817531
-0.74266844044659,0.11612621188513553,-1.4531899767050072,0.0034934808875838816,-0.048793289628929065,-0.0008995462356190611,-0.43922375951605774,-0.2957434361481142,0.1484303015164908,0.0014980398910876519,0.002341197136275096,-0.001326332346226065
-0.5236289813922409,-0.06877425059779668,-1.2890484657894485,-0.005586875978793762,-0.04116893640116318,-0.0001219726990789194,-0.4392206663449636,-0.29574288001834015,0.14842956605681845,0.0014992782808817614,0.002331803716304892,-0.0013273340118031404
-0.7308708011969409,0.11831893487977936,-1.4394198998038301,0.0031038818134126616,-0.03962104432120228,-0.0008442545208819153,-0.43921941487877064,-0.29574310554738076,0.1484292341305864,0.0014990409872426929,0.0023281613755040363,-0.0013277929454191236
-1.7540752174458583,-0.4556916601445543,2.051960291837423,-0.03826782624977797,-0.12597005516251406,-0.0007672604219604543,-0.4390255813899916,-0.295632928183965,0.14780657706987532,0.0014725664837957604,0.002385905004000134,-0.0013172476210395363
-4.618986721822149,-1.502003781155483,11.240563147991237,-0.155048930913159,-0.332643927208655,0.0009681411976760713,-0.4380390784661965,-0.2950710875825515,0.14459444044823186,0.0013872122219350397,0.0025749241764485976,-0.0013045658529359527
-6.0528914249601,-2.892308623876178,16.182272500000774,-0.22125834783780032,-0.4417919646982746,-0.0009719852773538887,-0.43693175942896734,-0.2944358802463559,0.14096216436080408,0.0013225402038447018,0.0027411914746525864,-0.0013020421161073546
-5.341333945327624,-3.028428482591688,15.152642216199073,-0.21315592570907546,-0.40225281301471666,-0.00011315141703913839,-0.4356275325352528,-0.29368502436395594,0.13663656735642463,0.0012706882763739802,0.002891474093366136,-0.001301895412013384
-4.463912337120048,-2.006239141724849,11.212479200637597,-0.152920192139293,-0.32028081933196073,-0.0009843438800594463,-0.43441567554120875,-0.2929941995980798,0.13254452941629633,0.001235721205099716,0.00295546765632461,-0.0012981950114988575
-3.0073827734453054,-1.5846779017160169,7.594904296242916,-0.11047213384204943,-0.2266549932863776,-2.8783170385116605e-05,-0.433384028083479,-0.29240143331245455,0.1289458453095542,0.001261065993835822,0.002918972026665563,-0.0012882489612182678
-1.9793107660226816,-0.9309167504003447,4.042237851929297,-0.06447218532713599,-0.14900718678238034,6.675326726321711e-05,-0.43305147863743393,-0.29221472177228197,0.1277557075555001,0.0012858130061367322,0.0028708138573912342,-0.0012752861742823026
-1.6866255597500213,-0.49061149081461886,2.2448779597644797,-0.03993324382750401,-0.1171284052882614,-0.00109138860585273,-0.432762553202226,-0.2920458139996734,0.1266841254699434,0.0013103207940605378,0.0027993653802580493,-0.001279617530323839
-1.2053688856558895,-0.4759214961333261,1.5460699351841451,-0.035039665181459075,-0.09130670955487574,-3.4156193922567704e-07,-0.43259684481624344,-0.2919537993805385,0.12606419857552717,0.0013305344886324275,0.002742322483861707,-0.0012737774435827235
-1.2395863717982663,-0.16529183195951858,0.574348493828438,-0.017020982720916355,-0.07746803667551277,-0.0008672351358954096,-0.4324510822589512,-0.29187361559362734,0.12550801696791725,0.0013537148762200397,0.002677539278267214,-0.0012672310028579224
-0.9018428895947845,-0.2883412525134103,0.26026592482068556,-0.020974845044952985,-0.07312537954621129,-3.666538472443977e-05,-0.43238814316301927,-0.29183975153127417,0.12526357976512353,0.0013670248404592741,0.002642410017489105,-0.0012628025433750426
-1.0352268665488422,-0.037143776242242806,-0.23529033321996096,-0.008303455701992434,-0.07000506924757263,-0.0009056890401967299,-0.43233810550919344,-0.2918127518183304,0.12506682541462327,0.0013786237576815298,0.002611499861490424,-0.0012600098645373374
-0.7340706282847387,-0.21159199738557277,-0.32962919855970796,-0.01501790036021825,-0.05277215547364518,-0.0001671070621035622,-0.43229882247641677,-0.291791468546589,0.12490985537086058,0.0013887678258414679,0.002584272962149638,-0.0012706412954848413
-0.9121960552145012,0.028889691588506294,-0.7110929007652129,-0.003235438909868601,-0.06144870112819631,-0.0010382209166766927,-0.4322588238322551,-0.2917703224123516,0.12474814678252563,0.0014012268605007735,0.0025525416313452306,-0.001280339875286943
-0.6438321026357344,-0.14928129768434778,-0.7562470129794825,-0.010267970402269426,-0.05421921113388357,-0.00015858328408516984,-0.4322197115745244,-0.29174491099864513,0.12457997668827037,0.0014282316476549504,0.002520338425213376,-0.0012902164863865747
-0.812307965172893,0.09083687804407017,-1.09319283670813,0.0008422821860204948,-0.04561968358793227,-0.0009216325347810635,-0.432197751097401,-0.29173377145010276,0.12448759051710737,0.0014355787192721645,0.0024966880390906525,-0.0012961384138928428
-0.5701953277904097,-0.09638893237779265,-1.0417752252674952,-0.007030681859246293,-0.04050161939623798,-6.477948262860684e-05,-0.43218508188179017,-0.29172822024102724,0.12443448480181454,0.001439826245127358,0.0024809737755509607,-0.0012985868463715568
1.8312567116115448,2.9916367821081566,4.015189213566757,0.21787722579597898,0.1449967378457061,-0.005083575198015409,-0.4329821085459259,-0.2924719356286187,0.12303455972435706,0.0019670142936895367,0.003025241409558615,-0.00195272998751327
4.9169064116511,6.508467726283394,10.220951465086813,0.45508629246780197,0.3584547834173188,-0.011633554403063243,-0.4346215647199117,-0.2939697784994516,0.12017346912870644,0.0033171062741066243,0.003939544243188854,-0.003677458954258815
5.339015810538587,6.001987976236124,9.995406396144704,0.4444307518366353,0.3816506910722658,-0.011572755087201386,-0.4374159669241612,-0.296334917003726,0.11541985152479972,0.006023598452000493,0.005374596676201628,-0.006433798436372576
4.621265059269324,5.925196628478441,9.264769670087096,0.43050279306066525,0.3509060330226454,-0.008484060576246035,-0.43874308005022306,-0.29747302482390364,0.11313565559571817,0.007287393369789399,0.005937208627180325,-0.007374580352577029
4.534422190003439,5.548673094220514,9.156486954094797,0.407866379741784,0.3443772250342763,-0.004738501332053128,-0.4400344161961669,-0.2985671177078203,0.11089105494086485,0.00818683495861035,0.006473214861814688,-0.00782614139720177
4.479421480894,5.162423086166845,9.023929902021422,0.39176008871061546,0.33585575021616326,-0.0006095130165215024,-0.4412632777223423,-0.2996607901597685,0.10870992442046856,0.00877566406069885,0.006969658245811584,-0.007925145477772098
4.129149249077016,5.211857817128481,8.57794944001411,0.38785388830904644,0.31224539327362966,-0.000713800587181194,-0.4421420281224762,-0.3004672062845563,0.10711476985572757,0.009078800442301284,0.0072501419853903,-0.007866921027555271
3.8579219856657896,4.950606952638153,8.473734660089162,0.36938933808771063,0.2903874327995848,0.0020520278718489044,-0.44295370825470376,-0.30124650633524047,0.10553981022902037,0.009280963303099219,0.007292704864274072,-0.007609915207831347
3.8927389315686836,4.664325834541756,8.387469148396766,0.3563014525255222,0.27833663941756104,0.004056456270052633,-0.44396553762753804,-0.30227473891445034,0.10349036747697737,0.009458601497902964,0.007144050048492982,-0.007140569526291059
3.342721840159028,4.475734415376449,7.36825599870863,0.3412986508609006,0.24802061812215084,0.002567915098983423,-0.44505840323727663,-0.303514760042635,0.1010778887059019,0.009627996077168995,0.006125630340062735,-0.006576333263412459
3.3389185048513794,4.170613526278134,7.107051788660046,0.3225699857011399,0.21948173778944294,0.0031353020650336056,-0.44553265462046915,-0.3042327835826674,0.0997463464172631,0.009749640765292245,0.004400921418645363,-0.006299849084830581
3.0819056652974166,4.221994112069664,6.844299165492908,0.32128582109818926,0.21127824020284694,0.0027760936469291013,-0.4459322879865938,-0.3049423849332993,0.09844967093863641,0.009870793710128735,0.0023806993083150796,-0.006068152987322665
3.506850048349405,0.05743075894743364,6.668070332137296,0.032098884612963355,0.249768960605758,-0.0014275470643298801,-0.4463602154288538,-0.30526229598736304,0.09714659644089763,0.009981553050582693,0.0003467659504887907,-0.005996430075979762
3.6951983234783694,-2.7560441877853643,6.995984646144871,-0.19838088610680768,0.2649503376300756,-0.0019365561395623683,-0.4468413868545749,-0.3049119046422531,0.09582779316676202,0.010093325771075828,-0.0015716811049141916,-0.006151872332882351
3.434663847180482,-3.0756764720438423,6.7751392235735945,-0.22300212008668507,0.2510216557720009,-0.003211600468777709,-0.44764660821326846,-0.3041372748738636,0.09368706210455449,0.010229957921886364,-0.0042801137646147494,-0.006623106074191576
3.0053885039416364,-4.966353027339558,6.261118044212472,-0.351151035046761,0.2314994676257128,8.93842457229488e-05,-0.4481111545365067,-0.303495918238211,0.09243200936337384,0.009681638110894569,-0.005675105108911815,-0.0066070612272005015
2.98984509200448,-6.175421127163051,6.379550849502849,-0.4299283899065968,0.22381279131779938,0.005730920936744969,-0.44840305457030327,-0.302988736069544,0.09161303423955755,0.008807917843374423,-0.00649431124923526,-0.0063040976948739455
2.801419693321768,-6.269329580601923,6.1874867180437025,-0.4285973761881444,0.21051762556662654,0.00861277430433575,-0.448829861016961,-0.3022388053517706,0.0904198348112262,0.007015256054141786,-0.007523081626949039,-0.0055558044210602155
2.282808275972998,-5.86767616216283,6.05260012166034,-0.4084942137257547,0.1776396382399854,0.00809741381197381,-0.4493799851456209,-0.3013283566136277,0.0888540549059379,0.004290695608049848,-0.008333591673680283,-0.004601762170335324
40.51574143203415,-14.845299357399998,13.39674079124865,-2.0096390435157803,6.870897480615966,-0.03637849652861016,-0.44948396326424583,-0.30114499321489246,0.0884745353149502,0.003430124907514684,-0.008304385234002714,-0.004527584382454685
17.038526288476653,-9.359524060271626,8.382350726577823,-1.1333038958812054,3.11945125828205,-0.01997586061556139,-0.4489475893892294,-0.30058812560755804,0.08706679461164146,0.0003308640143544869,-0.007567968810127424,-0.004417080928186494
-2.6384873909174513,-4.0571492367441815,5.65671433961918,-0.29506409780726156,-0.16589895910261407,-0.006349785736150066,-0.44831445931488895,-0.299627204860801,0.0849391865525721,-0.0028258201935415124,-0.004997122004853921,-0.00530343204267591
-2.6118276548834505,-3.552099809457277,5.446921902356516,-0.25899982711198016,-0.1736851713352449,-0.010290064509912761,-0.44801450948079463,-0.29881924098815843,0.08314334618431699,-0.004276673376298464,-0.0031962170433180205,-0.0066934267129518405
-2.499388970177089,-3.331837969424861,5.218565517925073,-0.248089881356052,-0.16772952873823124,-0.009877723209863217,-0.4478138893026009,-0.29845719574596485,0.08211862511908494,-0.0048494370281840045,-0.0023501916264022445,-0.00748701375822978
-2.6912998869906795,1.5507542963904957,4.388677118855799,0.11511062725611255,-0.19352647516503851,-0.008590583079412422,-0.4474184134716348,-0.2989187357599869,0.080592424301243,-0.005711934787965697,-0.0014752762668868986,-0.008600144416640096
-2.4905708054853175,1.855592781679554,4.216567257324442,0.13941186937299044,-0.18534932540306645,-0.005253291478968802,-0.44653002405304465,-0.2998420618301781,0.07842032729544732,-0.006358755153850281,-0.0004888085089729687,-0.00957023185921184
-5.007910477588275,2.946651620869965,5.168400980039671,0.2083629453513515,-0.3615243457105648,-0.0013184521413711825,-0.4453688059102245,-0.30092266808144197,0.07682193797813477,-0.007199778806934546,0.0006496601609383148,-0.00976816059340879
-4.632176218054226,2.8257181912773777,-4.1557117474632825,0.18715939006084362,-0.3248993175357108,0.00048345338471060247,-0.44373107454313965,-0.3027009762854296,0.07751068272624478,-0.010048504987342947,0.0024296852568070145,-0.009905912348447284
-4.6394700969239935,1.6460348302714576,-13.166416123973615,0.113971761652231,-0.3248516745764756,0.0024470816406465925,-0.44313923496214475,-0.3028740630317148,0.07916971922994456,-0.009394845705473527,0.0029510564649860324,-0.009627411394913927
-4.395977228423884,0.3302244436027511,-22.203686214784256,0.03221845057313569,-0.3067656999986488,0.004299842174059517,-0.44192445683448456,-0.30276732730562056,0.085505346145265,-0.007634875641732679,0.0035361607335068278,-0.0087001269962098
-3.7548773559122113,-0.8206985558932371,-35.905736694689466,-0.09514091828316855,-0.30180548881419444,0.01006260484037257,-0.4411286115401491,-0.3023238373030574,0.09196034624500646,-0.0061668573340769575,0.0035324387223763425,-0.007815114867636822
-3.1536966564959457,-2.4588795285623095,-39.92555210694078,-0.18222990008980086,-0.20814298377016507,0.007942103768881464,-0.44041951176462457,-0.3015271798751375,0.10020500725543932,-0.00454570948060309,0.0031628420500149678,-0.0067413745305431455
-1.6551353425652642,-3.971498622347722,-44.75948557019148,-0.2986656983835388,-0.11079545035168456,0.008893648327462467,-0.43980425900875264,-0.30019456608102146,0.11157147024335415,-0.0026604809933435543,0.0024162509816606087,-0.005342610586393735
-0.8748440086065812,-3.689713150773103,-38.764271701715415,-0.28389072711240987,-0.06192306786055275,0.007518266783369155,-0.43944025569032186,-0.2989623181466619,0.12152619446980514,-0.0012027518085026094,0.0018107464003932709,-0.004156669780817179
-0.7038938975446059,-2.773325648360006,-29.621149724130504,-0.23694080530159636,-0.05029403810154994,0.005864936606611449,-0.43928271537371255,-0.29817132041592465,0.12788919396592896,-0.00035469900600970384,0.0015103693215046648,-0.003416209484777813
-0.44418897127472623,-2.3519134526754217,-23.922643194567353,-0.17986021369084898,-0.03185882755806747,0.0042820824675818174,-0.43918608357757566,-0.2974211857321389,0.13397876615096727,0.00038557448417294313,0.0013355105275850532,-0.002723689260509438
-0.36427689732614055,-1.4834958048245783,-17.356366452258285,-0.13162413070287565,-0.03363530747787701,0.003095533682662964,-0.4391591859573518,-0.2969849024667141,0.1375842743176215,0.0007767348902856725,0.0013226240397933827,-0.002324903113164991
-0.5168273373058455,-1.0228068682195017,-13.553986600183533,-0.09161993658048799,-0.033381660637536545,0.0016108848521782966,-0.4391538158809865,-0.29659105735143987,0.14089855204678914,0.001098977238815045,0.0013901806250460045,-0.0019660986481211755
-0.7449800675559766,-0.6570272728000788,-10.298050821238023,-0.06584985507992559,-0.04302844421592154,0.0010130864175144274,-0.43915996697429505,-0.29636603253952587,0.1428283746164676,0.001261601634264954,0.0014855280604919258,-0.0017629073219222792
-0.7002677189016361,-0.5818603264375075,-8.689013190615166,-0.0581936751358478,-0.03705089654863163,0.0006511437877460072,-0.4391676864236364,-0.2962379331618916,0.14394375880848997,0.001343386108766192,0.00156820885417749,-0.0016487607137860493
-0.7214397817147293,-0.3269815882422038,-7.008813473352836,-0.03298282731719575,-0.04733110840989416,0.0002028339205126415,-0.43918336376328376,-0.29605580086817684,0.14555687415394117,0.0014434795692462826,0.0017313981217349636,-0.0014876728780787785
-0.4741836390319289,-0.3620078251284179,-4.6836474341932455,-0.02980253965888713,-0.03748328545878678,0.00046558631288986217,-0.4391932380066219,-0.2959581569434953,0.14645614083062689,0.0014853357486904672,0.0018564697953084507,-0.0013967717242304692
-0.491599051750275,-0.2766410238636473,-3.47639418695054,-0.023064504211573498,-0.03503033094985626,0.00018546039002396032,-0.43920386054951643,-0.29588847362401827,0.14707027290941865,0.0015039205595360197,0.0019640806897874745,-0.0013466789516327516
-0.7874886752837578,-0.05026864563273449,-3.022826461903413,-0.011917365354968793,-0.04726582339753075,-0.0005978675529252884,-0.4392084254908585,-0.29585957250991907,0.14734495421661864,0.001499731895663298,0.0020144127738353714,-0.0013280242181505815
-0.5155065667454842,-0.19089526214965327,-2.6302992221398482,-0.014171874279530523,-0.03641860378069847,9.625876713610388e-05,-0.43921167838448233,-0.29583220280033967,0.14762671977976394,0.0014943873940018728,0.0020750949794338808,-0.0013034060904930417
-0.7425928696534148,0.028314430815777707,-2.3695001965370044,-0.003685517543568635,-0.04826927594486829,-0.0007295757400222816,-0.43921502793363504,-0.29580641565269894,0.14788144874460263,0.0014930513677939637,0.002139393552088526,-0.0012804547877229165
-0.5350955875879435,-0.11949680244391606,-1.9286167351309822,-0.009470389956678038,-0.045633134698662974,-3.440147166898581e-05,-0.43921813074825694,-0.29578701045029104,0.14805348064811552,0.0014970089727767062,0.002191632241489519,-0.0012652892881068272
-0.5223178478880192,-0.11838179432889008,-1.682749594466232,-0.009105481568391277,-0.036752925307495556,-0.0002059600380318378,-0.4392216670575276,-0.29576904654966796,0.1481898455888231,0.0015072487503689077,0.002241481539356696,-0.001264513239505457
-0.7415917680918785,0.08201697173502533,-1.7266766083381464,0.00023305504613128664,-0.04852081381929839,-0.0009433066297252961,-0.43922534496690696,-0.2957542908405387,0.1482780572094435,0.0015210157540173387,0.0022811147122792363,-0.0012772295089028707
-0.7112881320291161,0.08208155089830282,-1.6172740196935012,0.0006617350925188136,-0.042706602813663334,-0.0009100193772310238,-0.43922754638474343,-0.29574607613623577,0.1483178727543376,0.001532985632539966,0.002302115948701641,-0.0012823116849762664
-0.4631149930075276,-0.08756146630235544,-1.4723382713796274,-0.0020958184025427324,-0.03867900645363434,-0.00013199897848199148,-0.439227566183274,-0.29574349296872343,0.14834755269729974,0.0015296357092083736,0.002313884771971673,-0.001286724977024323
-0.7294924167011178,0.10303246901365648,-1.5098354522088835,0.0019847844642368676,-0.044019135584360686,-0.0008938248553212618,-0.4392224989838677,-0.29574182639184426,0.14836611853682227,0.0015245456502724001,0.002312838097536962,-0.0012899946397895046
-0.5261256926647979,-0.059008668207336294,-1.3618786881570553,-0.004476560486360614,-0.036799345485309304,-0.00010752474119864506,-0.43922397989047995,-0.2957433353048375,0.1483836085476766,0.001513253529841488,0.002325950091094409,-0.0012925937308414675
-0.7372806404882914,0.11971601929184587,-1.5039487163322383,0.0034276500969334035,-0.04845999113962049,-0.0008933030068783896,-0.4392258206102458,-0.2957446708306475,0.14839916956532911,0.0015040216747740959,0.0023358769897164366,-0.0012953092159064
-0.7113550710190342,0.11750867523087526,-1.5004303240843648,0.003558642127741088,-0.042579849274505435,-0.0008759965044097316,-0.43922764136478915,-0.2957462681113185,0.1484127452523109,0.0014976493805545455,0.002342864533387195,-0.0012966076217450823
-0.5266326330596957,-0.06262287607642288,-1.349613022422497,-0.00490115853701501,-0.044942976629529625,-0.0001573064529573978,-0.4392293956215557,-0.2957471835870031,0.14842315425312175,0.0014932428587730424,0.0023477696716499522,-0.0012982492809680702
-0.7096240770155328,0.1213544064758803,-1.4877759809630842,0.003194319215273335,-0.04217212387089342,-0.0008636525940573499,-0.439231424912317,-0.29574860568545447,0.1484353146174775,0.0014893706585510625,0.0023527998529380245,-0.0012990183024300746
-0.5462629225729714,-0.0683001006821241,-1.2896040089624141,-0.005201030089361763,-0.038574024304356185,-9.264157275153638e-05,-0.43922471093388504,-0.2957448986277271,0.1484346248977658,0.0014991715873448764,0.0023346521846230018,-0.0013001555062874062
-0.5140814609370807,-0.0676147557002087,-1.3013342462612512,-0.004663066035924382,-0.04028192702642076,-0.0001351421197013899,-0.439224197248049,-0.29574020853842514,0.148433748492032,0.0015114690211165732,0.0023356595047897646,-0.0013015995196120043
-0.7340962838076694,0.12063320467120237,-1.437126246051653,0.0033618668141796792,-0.03989558156042058,-0.0008400870531784136,-0.4392238362704367,-0.2957413661641435,0.14843288272683222,0.001507544530704493,0.0023368047448602326,-0.001302056832585871
-0.5375876673103379,-0.05621187980444908,-1.3019750164538966,-0.004437359645794372,-0.04573997752658083,-0.0001402409661811438,-0.43922387504614313,-0.29574224337939437,0.14843256547837794,0.0015034726571238242,0.002338277211192736,-0.0013031327802493675
-0.7174741857400193,0.12250419569836592,-1.4411209761199673,0.0032726615381955012,-0.04278335015028283,-0.0008570913440558495,-0.43922383085626077,-0.2957434249799966,0.14843205358980718,0.001499502530128261,0.00233950326858713,-0.0013037722676866894
-0.526609628145583,-0.05937754124043207,-1.2953215572393768,-0.004419338003454186,-0.03700238596683832,-9.331880972384337e-05,-0.43922387153126363,-0.29574414890035255,0.14843161022468637,0.0014972235496586849,0.0023400656284661933,-0.0013043276990373604
-0.5181201215558439,-0.09434057577626623,-1.3052190538091217,-0.004217217361750153,-0.04552114736475453,-0.00019774303905040533,-0.43922409739862556,-0.29574473572287613,0.1484314694967536,0.0014940314313961406,0.002341230087541908,-0.0013059349205027347
