-0.5071598820763138,-0.09465448717767494,-1.299293879457025,-0.004174600617058895,-0.03667059559305778,-0.00015036728876492201,-0.43922025295076167,-0.29574314945806013,0.1484293399401015,0.0014981930464687048,0.0023297417155013498,-0.0013298928203155952
-0.7373829648618804,0.10000860869542957,-1.4508841645681838,0.0032751973613242107,-0.04845313352304522,-0.0009143343405650138,-0.43922261927299555,-0.2957400734916276,0.14842984743830556,0.0015074288919666957,0.0023373784096765273,-0.0013307568436543924
-0.5028369441088605,-0.06549912499741385,-1.2983436263246286,-0.00498850366968059,-0.039615756232716286,-0.00012971254705600757,-0.4392232182289803,-0.2957413613281764,0.14842992734121127,0.0015040218365645376,0.002339037253824625,-0.0013312594947174814
-0.7314934185422401,0.12144797216575605,-1.4407412902154642,0.0034403203843241872,-0.03975677177637825,-0.0008390521196565057,-0.43922356979268623,-0.29574262741748975,0.1484301459555965,0.0015002962659261723,0.002340208240164697,-0.0013279012688233625
-0.532057548179315,-0.05879287355603252,-1.3032859014963476,-0.004446412955256194,-0.04567381600355945,-0.00013247397603067087,-0.4392200117556859,-0.2957426143487396,0.1484291507095375,0.0015010830372712872,0.0023296528063817853,-0.001324943835317852
-0.5250846035419588,-0.05940092246873181,-1.2974363711731423,-0.004387408621541556,-0.03689503218201872,-9.04818860632795e-05,-0.4392206438664027,-0.29574331645030333,0.1484296270486218,0.0014979122933421445,0.002331599838029571,-0.0013262830486240871
-0.7417547241406399,0.1198382432056907,-1.4486755626500099,0.0033912680064423504,-0.04859101144561937,-0.0008874144459165631,-0.43922165999578555,-0.2957435976596015,0.14842973198498174,0.0014975965984778026,0.0023346468297219037,-0.0013267784450934712
-0.7188354843093023,0.09294840137422573,-1.4426771633486708,0.0017712470101675674,-0.039214134762089486,-0.0008609875045252024,-0.43922410794498246,-0.2957409266058398,0.14843007614881065,0.001505673463569754,0.0023421308502198186,-0.0013280071591864244
-0.7398585557897602,0.11631058901343125,-1.4524348094012969,0.003506896156115457,-0.04878153938564958,-0.0008971346493379549,-0.4392242586599539,-0.2957421857044306,0.14843045210441397,0.0015015370587644647,0.002342899326481312,-0.0013288402602424124
-0.544458100717569,-0.06487010594495772,-1.288157230329828,-0.005084501693466594,-0.038297525830205355,-9.557411804642958e-05,-0.43921817930845364,-0.2957413582597662,0.14842874949459636,0.0015040944878197337,0.0023240693384125426,-0.0013300894220485524
-0.5300618652857506,-0.058695311305373296,-1.3033916248482327,-0.00471506906757805,-0.045314342784898834,-0.00014409817813396087,-0.43921908850184616,-0.2957425011282713,0.14842888497037443,0.0015009950068385026,0.0023265489848136403,-0.0013307066744970104
-0.7272756389282468,0.11699874195970714,-1.4397659745290223,0.0030107809218166137,-0.039378286564326626,-0.0008508687606626029,-0.4392199928223597,-0.2957434151294388,0.14842917989562485,0.0014986807160000427,0.002329568766787411,-0.0013309868773505051
-0.7036051818112377,0.09560177061154271,-1.442690492299319,0.0013195109281595174,-0.04180127827789193,-0.0008764636523223259,-0.4392231329905815,-0.29574110449673147,0.14842979389004574,0.0015057018954191892,0.0023393819392624727,-0.0013292843487970254
-0.5256350908073576,-0.058688457778920414,-1.297307308568867,-0.0043295909334888204,-0.036934380619655975,-9.035596969892557e-05,-0.4392237495506183,-0.2957423058332858,0.14843032620050117,0.0015011235316580195,0.0023413993790408543,-0.001330676832150655
-0.536586487309509,-0.06525693343604269,-1.308930163308223,-0.0043972190974327415,-0.04565733992282436,-0.00016129209819722157,-0.4392238677775026,-0.29574300603312276,0.1484302355127031,0.0014993914347190807,0.0023416072399053247,-0.0013309423231054934
-0.7321716596008728,0.11870418322320107,-1.4403548465943041,0.0033911362191171484,-0.03984820807177395,-0.0006750619362628729,-0.4392220485858726,-0.29574336959484754,0.14842963692585281,0.0014978621916523832,0.0023354504363545395,-0.0013195070958654336
-2.7618606078030146,-1.0827668938738517,5.580017396743276,-0.08121845623707699,-0.2020753916579619,-0.0007582192681960629,-0.43871435328502845,-0.2954555457604518,0.14679253907439177,0.001441504550895359,0.0024571480911860276,-0.0013019377645568171
-5.392126591365052,-2.9518019366218873,15.089888103335852,-0.2112442541648768,-0.4086851713828058,-2.0082555621733073e-05,-0.43746685105810784,-0.2947446047025025,0.14271967133302355,0.0013472740361371856,0.002666535074608804,-0.001295184449363802
-5.917256379742597,-2.8896816095759355,15.833710064297911,-0.21528381665928825,-0.4290637171176509,-0.0010622300111035774,-0.43609938832462875,-0.29395680190356266,0.13820370084468928,0.0012846906324683915,0.00284592341582525,-0.0012969969821341573
-4.69024766642704,-2.531984475683299,13.104040849070241,-0.18645615716151842,-0.3552724686135722,-3.142329762838086e-05,-0.43495270905384326,-0.29329872807467144,0.13436711711363572,0.001251106087546486,0.002940140045758109,-0.001296308642184232
-3.1986477007982446,-1.6691073342609166,8.201505363394416,-0.12034717740501855,-0.24141986633076146,-2.587651123328225e-05,-0.4338153306915369,-0.2926509723843414,0.13046791998987137,0.0012387979433079348,0.0029478548186480553,-0.0012914615845800227
-2.742626799556769,-1.0593424587062632,5.711233075992892,-0.08023664219487057,-0.1921409125172051,-0.0009660885935885114,-0.43328311774771633,-0.29234779438899305,0.12858856655344647,0.0012563250161208492,0.0029018153840236925,-0.0012854859141286819
-1.8723607527344992,-0.9178095954525795,3.777686194247563,-0.06473665078633489,-0.14141827948066993,3.531775703616714e-06,-0.4329186986191465,-0.2921382828867678,0.12726788442219472,0.0012983335787149794,0.0028421949499754166,-0.0012724245002729761
-1.658254286219848,-0.37518950946497354,2.070913769677453,-0.03438302410460525,-0.11656879955525734,-0.0008828304078399908,-0.4326689277875418,-0.29199358709146644,0.12633491770852898,0.0013239820826680601,0.0027700414391547768,-0.0012736886813196134
-1.124481622521264,-0.4373193870152047,1.1413451685434897,-0.030915731664180088,-0.08232991771080955,6.412107036347849e-06,-0.4325000273826299,-0.2919002569664776,0.12569597785634998,0.0013475127150076435,0.002702355582356854,-0.001267589040544455
-0.905005193941917,-0.34329482049161825,0.38284620940253045,-0.022096008737262807,-0.07529591809146752,-9.386025186522938e-05,-0.4324044365396847,-0.29184825825538896,0.1253272214982786,0.0013652259326807138,0.002653342855111932,-0.0012624140390684263
-0.9726502874152066,0.008312920055113708,-0.36383039804195194,-0.007105028016503435,-0.06879862961503722,-0.0009192168642483169,-0.43232077637140337,-0.29180325549295166,0.12499855245624933,0.0013839100576101939,0.0026014343953371264,-0.0012606390643397586
-0.7115809098640842,-0.1899701050119172,-0.44936532074686086,-0.013869400587144155,-0.05938866929972038,-0.00019576285625339402,-0.43225615544845325,-0.29176899343425633,0.12473846409691397,0.0014024433593627537,0.0025518604515934085,-0.0012769522326761683
-0.8583313964751775,0.06284298570421205,-0.8970030377715701,-0.0011422561180797787,-0.049100450057228136,-0.0009488525375607684,-0.4322272757400888,-0.2917539698961529,0.12461971064414715,0.0014126370444986344,0.002525546056240286,-0.0012837347120694094
-0.593441249194756,-0.1244110920732118,-0.8720152146949469,-0.00906259033074923,-0.046340055063531005,-0.00010699507160916459,-0.4322110776959899,-0.291745286452751,0.12455147583113504,0.0014188467361397493,0.0025092854272265384,-0.0012881455140219278
-0.8112032385649863,0.0847640363357401,-1.120430297480222,0.0004006233026151391,-0.05387532482641716,-0.0009836367893181648,-0.43219835549338387,-0.29173859663105334,0.12449766450096506,0.0014239109397544633,0.0024957043043168834,-0.0012915089911443049
-0.5744830205061776,-0.13055786740007166,-1.0462450731571296,-0.008994570116485898,-0.04872313987039563,-0.00013953119306379453,-0.43218174539013526,-0.29172556438403474,0.12441934659318091,0.0014441490270335475,0.0024784959884008367,-0.0012958294857136773
-0.7782934666517223,0.10797161449932131,-1.2725905011573486,0.0019420593241797478,-0.051421189398901404,-0.000963112277025446,-0.4321733764646803,-0.291721965004331,0.124383160546533,0.0014473209652116272,0.002466453119201537,-0.0012976521078290769
-0.5465686186657877,-0.09305592865122513,-1.1664832848134612,-0.00672728065909932,-0.04701044683492913,-0.00011515241560718748,-0.43216888353400496,-0.2917199979404916,0.12436305969794817,0.0014482002933029897,0.0024592483275698096,-0.0012994266951321808
-0.8512991664054826,0.23838027364199063,-1.4263425640016916,0.00993351350662072,-0.05652336405851343,-0.0008858076100146644,-0.4321944856759304,-0.29174459004941694,0.12431638920872262,0.001460440128718591,0.0024920232785540443,-0.0013207524914370483
1.2007539171565198,2.369195777761962,2.527373867116763,0.1722715433708278,0.09069281905254252,-0.003948478054394267,-0.4325592747669172,-0.2920807814594545,0.12373328657982177,0.0016951056093075967,0.0027632040140848925,-0.0015942542176349008
4.566160229025915,5.708803984737438,8.593737738171969,0.41565866687097924,0.33094612880724744,-0.008973440995343675,-0.4340123306308227,-0.293380029251199,0.12138836166625122,0.0029321142261303956,0.0037235389910813318,-0.0028672648169427964
4.810078016834247,6.6952072729761065,9.57374375137087,0.4781121965582286,0.3572661211264814,-0.01397349768959768,-0.4350857291725861,-0.2943114981600787,0.11963650313239108,0.00408525183808349,0.004469228177938954,-0.003998422243437637
4.009910898173796,6.064527198713214,9.291925277101805,0.4343060402719981,0.2964647356011666,-0.013434812467053034,-0.4363508660805733,-0.2954529988946397,0.11735111719567934,0.005514528700018943,0.0053384038754070015,-0.005487892722449651
4.0413916270228265,5.6382701149542065,9.156786978557546,0.41491653477758256,0.306152443728449,-0.010340313649628816,-0.437531312859171,-0.2965676369828002,0.1151305038647008,0.006709630411842827,0.006037644255469465,-0.006794731596847827
4.33586882193393,5.778427695946208,9.160492073632662,0.4229892794549214,0.31716639840752026,-0.007768285010189655,-0.43906129777032843,-0.297970653190308,0.11236868139943865,0.007877040449131343,0.0067645751095817466,-0.007924695940686276
4.727663787458929,5.1150867729121625,9.147541420516653,0.384846395882311,0.34130299572703576,-0.0030243434209967363,-0.44064620334984894,-0.2993343803083535,0.10960544511610865,0.008749222806168864,0.007339824120259031,-0.008448240686114859
4.506671153993767,5.124619172074511,8.928470285237836,0.38643628449450773,0.32461890580964203,-0.002038705238825998,-0.44124570728706464,-0.2998756060193966,0.10853564002859148,0.008981283402880513,0.007519646823492203,-0.008565214228776511
4.051877134290779,4.737412563186951,8.176201803437438,0.36695439688682985,0.29213463065693873,-0.0022432767744467487,-0.44210723460144075,-0.3006765020973094,0.10699649759717916,0.008959469651215822,0.007736469801707684,-0.008669699205107826
-6.8133114235323635,-2.992253075247581,18.485123740582743,-1.8738318257775537,-1.3109543777058577,-0.005726132534263087,-0.44261609253960704,-0.3011881839736498,0.10626627130287492,0.008701215932485584,0.008128848279092866,-0.008695866925025846
72.26279207083377,56.47705408657795,26.779206141001143,11.18263244876556,13.533409447888065,-0.040075664483902984,-0.44326204885445025,-0.3018245997987037,0.10502738184483429,0.009077461215452429,0.00751734586968172,-0.00874949983562161
69.81185451719449,61.158172496098764,23.429981057537912,11.410566145621106,13.493366879647956,-0.0973892607242252,-0.4433553234452382,-0.3018703045098728,0.10356919898595793,0.009829830164558124,0.007604964683787605,-0.008704297513939585
31.799461823045807,28.57460294238178,12.549942704229167,5.345194368969253,6.3758053010783735,-0.04761126461029262,-0.44261527425886826,-0.30130492224867406,0.1026728664610875,0.00993888150204532,0.007833879545304966,-0.008589508150114784
-80.0675650194414,-33.703443109019155,21.327772407195376,-6.427213676387951,-14.870211148833835,0.08949692813836645,-0.44194580527717614,-0.30086578806539416,0.10180158092942895,0.009812703512388827,0.00746026461135245,-0.008317370606156073
-74.97646456520265,-32.07008036278245,21.003785108780505,-6.1584782529707915,-14.094032570999378,0.08747586821843352,-0.44206828327679115,-0.3008847709058844,0.1009920749059498,0.009504315487803816,0.0066965383704731835,-0.00799004326273347
14.486593949754473,4.698887920420239,10.869697020738515,0.98455601640063,4.425726835513801,0.013827721029152721,-0.44359406321542927,-0.3015579927933887,0.09946796952062661,0.008701511569308581,0.004060611463688571,-0.007629067845027702
68.52194467151807,41.24857964104999,19.148082969993606,8.3384840438268,12.658060543287617,-0.04265423095788054,-0.4434974803461488,-0.30165230775329993,0.09804937224469704,0.0074347577251929016,0.0023829869233857348,-0.007272222558921389
-6.239682939963521,-2.9101621346772584,3.4594474683044636,-0.11686469135383067,-0.34769930068763766,0.0033541981341338747,-0.44245295719246536,-0.30112968587318395,0.09727866620968662,0.00674032734081,0.0018559496651771984,-0.0070917753586158755
-63.304585925029215,-27.871336476959318,16.914195048695817,-4.9432750938479355,-11.53425239751758,0.06688333860103932,-0.4421345652592038,-0.30096787192816976,0.09699253257276083,0.0065557221853041634,0.0015923619971178798,-0.007053582905810284
-82.61710556893685,-37.32683039250907,20.72744560019737,-6.987822834534303,-14.979563327518122,0.05791203256083592,-0.4421004903930307,-0.30089907377126374,0.0959776189510606,0.0055497693903336235,0.0008872657839918723,-0.006936981347005033
8.788482549514605,0.6663048755258432,3.5442018495945016,0.06640465021644008,0.5459261015754466,-7.919357610405148e-05,-0.4437145889189367,-0.301343721440886,0.09499553755021048,0.004261502107704329,-2.3983203948403522e-05,-0.006852227149213838
95.28818983725832,7.197183865096742,21.837718444673392,1.953181601109536,16.990000673180933,-0.02043198227359484,-0.4439139399008419,-0.301300043284949,0.0937859273478428,0.0028777738274756767,-0.002465771604946479,-0.006742396279782178
39.732676144525485,0.7069372060654435,10.993830416306894,0.009996953980199109,7.670655784881856,-0.03312682209282213,-0.4425965057123486,-0.3012420695341323,0.09271689301423186,0.0007444691016053436,-0.0017476007387515044,-0.006340528223547971
-97.68000415566894,-10.472790474363283,21.200268556108927,-1.9997946459968032,-17.259416421843614,-0.08618766842071185,-0.44187514377322873,-0.30131335765787265,0.09190933539704924,0.000281911906655496,0.0013089164988210032,-0.006038774092929774
-67.33229948701535,-3.545031306594674,16.703964164609367,-0.6946629094681478,-12.085061970523338,-0.03995694875551598,-0.4427728747113098,-0.30140261169324245,0.09092925741138444,0.0009806281546356885,0.0023564693764811474,-0.0059187980738518945
54.770425746943246,22.529219362988208,15.508202432395581,4.463089868210548,10.424565911507791,-0.044605424655212764,-0.4436912105584979,-0.3016618201993001,0.0904893730580372,0.0010939327392735711,0.0025879101780807248,-0.0060919511166352405
77.32091613949817,36.71507587257709,21.284551038514465,7.296614518237549,14.828348359094486,-0.048952031988104015,-0.44370161063466407,-0.3016633200122236,0.08985360552502514,0.0020540654278194855,0.0012823621698759384,-0.006371527531839259
76.73519371210665,38.38713820695021,19.843272767827223,6.591219452629948,14.071998329627403,-0.08226471827991613,-0.4435812549224467,-0.30167401180473885,0.08911091773951851,0.0027443676544925224,0.002590240777107243,-0.006922937574955668
4.219924023557329,9.265126105132824,3.828468475195475,1.62654410671718,1.4209857316264887,0.004224308941376405,-0.4432492836521634,-0.3015814910906824,0.08892413573568633,0.0029756667394866807,0.0028439392433919843,-0.007035737054698946
-37.865578235322225,0.41891221846846427,8.843757021636199,0.29738646151886877,-6.456202425237068,0.03136910139438048,-0.4423155923569491,-0.3013310179919173,0.08849772526156441,0.0034974018814570838,0.0030680372481293973,-0.00725604884521549
-100.48024761436156,-3.4564001346087503,22.236539847909203,-0.6145957216404622,-18.10220530161572,0.0707390104116808,-0.44203058553551766,-0.30135807961210115,0.08805013947524326,0.0037492096302880295,0.005182602904608355,-0.007438098786705414
-90.39518071651601,-5.269000697885059,21.185733000696974,-1.1339048839708405,-15.877724011615342,0.05691045302834694,-0.4423627217137116,-0.3012743926770985,0.08738905333451327,0.004993759097520527,0.004816266851715091,-0.0077694986025240755
8.72847722225109,1.3129395050220345,1.6441870431503829,0.1432519055971851,0.6086364355797254,-0.005218322558741212,-0.4437911618359008,-0.30156607578340183,0.08689349919153624,0.0052678484803229345,0.004419011529854863,-0.008047524476342214
87.86964168192912,32.34951513686674,21.401926143247323,5.269443146148349,15.285725774004556,-0.08806785026298937,-0.44393539225307943,-0.30156921351762833,0.085842125810802,0.006835675325201753,0.001593251582617649,-0.008066907494618148
54.215629695653945,26.617292586419527,14.594190495512827,4.641587608647711,10.151081722965722,-0.05042231317208064,-0.44359265760497146,-0.30152850114518975,0.08538288194849852,0.007309076745804668,0.001946703356170183,-0.007896351575193137
-52.90558947358812,-1.8363305455936052,12.011522062627469,-0.6186584178065507,-9.789855730415924,0.054075006893871264,-0.4421894298365192,-0.30130167587856943,0.08473229505518048,0.0079276738718715,0.0026262729978839506,-0.007408390102411055
-104.41223149254222,1.8430678076033415,21.842717872894607,0.1425879383002987,-17.069203096716492,0.014984958473498974,-0.44210919786367087,-0.3013389134384517,0.08447561451475724,0.008188117920752414,0.0034426132898921326,-0.007084440548636596
-75.74100397076144,2.192845221071567,17.37437536531902,0.154417499469906,-12.920066904127951,0.030328857885353926,-0.44236417230018243,-0.30127542478064206,0.08404955442706316,0.009046303516574445,0.002931457877970475,-0.006664369672128091
50.58531709577503,21.09403748831242,11.568467421886703,3.4644613097325214,7.578798240553481,-0.052455223549643486,-0.44384898736480216,-0.3013846488011443,0.08340056092113193,0.0095706629848679,0.0008951557865225375,-0.006459330827389642
93.47511939934928,20.947958594418953,20.56360171721547,3.9576135222141273,15.599840721183027,-0.07245657748180082,-0.44396871196861687,-0.30132388672469634,0.08296721981793323,0.010030634684082917,-0.0009684577063206375,-0.006416443532318511
91.9501443649183,21.38238067624865,19.072061821040805,4.08623286818905,15.4924709336777,-0.06326603752526613,-0.44392069148640134,-0.30144533082849667,0.08255789901222829,0.009724349890963933,-0.0011605275918459917,-0.006256654236382896
27.697363356054062,14.280344763542676,6.261271790624875,2.6617837154568105,4.854283144790876,0.014854770315808,-0.44327767519741257,-0.3013592080817345,0.08238854770553641,0.009739158227185794,-0.0009114113779299949,-0.006018517967819711
-48.96303135131039,-14.101071303272917,9.476804622027974,-2.2185588385795483,-8.36532551451036,0.045144024725947376,-0.4422951219836396,-0.30108867074689605,0.08210258197206768,0.009306985024917277,-5.821626489919868e-05,-0.005398101070781148
-95.38619719640508,-21.524162546515484,19.88395608962292,-3.4105761388870577,-16.698109722491786,0.11714515975003777,-0.44222063116549987,-0.3010626315504886,0.08196095723268212,0.008822980205506054,0.0007839851483250466,-0.004872701337390397
-76.39090222970675,-22.91974459059771,16.467455361706143,-4.118101138614189,-13.000495959999405,0.06965398785363171,-0.44263300906554864,-0.3010980142040447,0.0817333736719762,0.008269082381133218,0.00080955863441479,-0.004135389593819331
8.568393250261705,0.539281009106108,0.9564708569717406,0.061571595419418694,0.6208398975534055,0.003935558803086978,-0.4440184660909673,-0.3013702936219237,0.08145382496216186,0.007328044865266905,0.0011625526955974495,-0.0037689785994641585
102.33320315942322,3.4453580056190107,19.921188447505816,0.9803377333189176,16.066847565109505,-0.06532917726925865,-0.44411642686388214,-0.3011887018163612,0.0808232763982333,0.00701690914653413,-0.0006411959748687759,-0.003975630500393857
93.95822509962869,0.4953208399403934,20.50694571431221,0.6002404269623246,16.980878628639957,-0.033131848287918805,-0.4441383770955592,-0.3012462041441958,0.08062565871501434,0.006110623558344701,-0.00011975449656492003,-0.004154673228715313
9.967212161611252,-8.171395842849407,3.499904199869577,-1.3107999382155886,2.4983347546019568,-0.024768602365433105,-0.4432703895036959,-0.30118722432381984,0.08033518013585456,0.005384855096736378,0.0007530051489701425,-0.004300162534278068
-85.7526023398896,-28.595417940936887,19.54870667377046,-4.702958327389625,-14.20969671510794,-0.0033467251147806126,-0.44236160924478063,-0.30107837055685877,0.07984788543144733,0.005278343971231496,0.0019515228114635786,-0.004437176677679878
-93.44886050965977,-24.76299404741355,21.25528246397037,-4.293374936148194,-15.72730011742388,0.013469909633445588,-0.44232024757248484,-0.3010938296109761,0.07953844237009328,0.005301592954000446,0.002834199797183814,-0.004502015933477864
6.89291119424651,1.061505595473506,1.2786704625156204,0.09650840308916259,0.4889687847874161,-0.0050403039856551195,-0.44353839339926293,-0.3012917222914627,0.07897588794730467,0.005376190655623994,0.0037209573642043845,-0.004836351593442701
93.76224698419911,16.830353024000132,21.93182357150365,3.265163823268951,16.005476642131406,0.06690699490471864,-0.4440543296427591,-0.3013665686398541,0.07850602099398946,0.005479450361409297,0.0029998859973313706,-0.005111337968759889
91.28200279699621,23.654412026249545,21.163604412371647,3.6826170817262316,15.974303764932074,0.022925059411554715,-0.44413965175637854,-0.30157897835939534,0.07782814734726709,0.005302777362156707,0.003099340424122332,-0.005586098646588193
-1.786194631314068,5.257508293313409,0.8211869193907793,0.7015455891959944,0.12330051822988682,0.002970132984300366,-0.44288157963920616,-0.30144231330671417,0.077355411836971,0.00530802995209029,0.004606984029692686,-0.005734648914996195
-121.38236604319506,-7.483388139680988,-27.908311784147518,-1.7910382039584192,-19.222034908792924,0.051788556834121355,-0.44239499619176775,-0.3014193619165776,0.07823675417602757,0.004774388742176568,0.010372933105404405,-0.00511982913128393
-124.03394034457212,-5.329707823949556,-39.69885762572653,-0.6390931575151787,-20.25697118868752,0.02369426715504427,-0.4423263060926623,-0.3013255840526327,0.08092786705941332,0.004328760731222307,0.014933901318601079,-0.0044543771047261425
-121.83113924086601,-15.51473818897036,-45.76684158474241,-3.0532700498108247,-20.127161759405574,0.07027075124349082,-0.4422332320031375,-0.301140649063274,0.08538061038102163,0.003694815194592889,0.018325026544549938,-0.0037614158330212663
-114.02575512899638,-39.55988605592454,-54.39432522056994,-7.148029630676332,-19.239222021337046,0.02488360952127631,-0.442138913889674,-0.30096644224933383,0.08983661926100284,0.002985121216931613,0.019933006711918548,-0.003283896362708265
-108.31848954975717,-51.05525800044856,-58.32260321683498,-9.417584076183804,-18.81218546089695,-0.010919523178102424,-0.4418890402852452,-0.3005953228718158,0.09921699158963684,0.0014646451611828387,0.020190791907245133,-0.0026429905058694796
-89.41890807205283,-84.87322413569882,-70.21004988332356,-16.939107220255178,-18.750220637855687,-0.06833476992893592,-0.4414259222624835,-0.29984714951875646,0.1123206452526416,0.00010725357946663857,0.016467257693114825,-0.0021884729528637925
-0.9440428321670664,-3.4739658253766224,-38.010170815525655,-0.2793040676155857,-0.028668754146254083,0.001610712560957797,-0.4409003485180857,-0.2990130322613855,0.12020712547257534,0.0003994708137680955,0.013050115660505257,-0.0019407067942261188
-0.7728718493451822,-2.9073964750530386,-30.08336699779595,-0.24410463353487277,-0.04332157736088211,0.0014593274131897167,-0.440327784803308,-0.29808298476103334,0.12829039847213752,0.0008073346779426395,0.009444097930470281,-0.0017036520048679732
-0.6454517520863965,-2.1679267391208557,-23.00454985301196,-0.17165768701056577,-0.04053949760686603,0.00038619983324346375,-0.4398668328535865,-0.2972578328532771,0.13528621886848247,0.0011733544617192311,0.006431131652908695,-0.00151482931217601
-0.6104865662655913,-1.4263157363141026,-16.78363429122803,-0.12278731903160182,-0.041917914850212866,3.8116203365619957e-05,-0.4396677434446506,-0.29686508075079904,0.1386130505551481,0.0013342397836002076,0.005082766310870491,-0.0014314528073824857
-0.48659132521338533,-1.1402326359127908,-12.66709562021952,-0.09850910419568967,-0.04166142577225863,0.0004255382279442065,-0.4395278383316208,-0.29656937503497577,0.1411344901866837,0.0014410035032229706,0.004128674863090662,-0.0013710605889377418
-0.6774646259260475,-0.6592460851569517,-9.764358868666596,-0.06600758739850214,-0.047866714534407925,-0.0003748834912820064,-0.43941470920889825,-0.29630643777325644,0.1434017404481821,0.0015175642422560476,0.0033486279111910803,-0.0013208831880800872
-0.7503239843208205,-0.47057357814019046,-7.0805826841656305,-0.04744701600448701,-0.04439030411107836,-0.0005548948908675356,-0.4393450779350985,-0.29612866159421924,0.14495976868662502,0.0015515962006516333,0.002883069921076736,-0.001288537546120938
-0.5669718418925299,-0.4514403639604049,-5.198525594849434,-0.038814878209386706,-0.03906709310682467,7.5909877133045e-05,-0.43930179318722723,-0.2960071027295155,0.14603687611660476,0.0015617695756113563,0.0026088989031544767,-0.0012689010062412276
-0.5308411853114156,-0.31740427152942396,-4.045356199119084,-0.02681946339538751,-0.04609716998243055,-4.820818758134439e-05,-0.4392742601154544,-0.29592432760180537,0.14678079009613695,0.001560329154967846,0.0024520079542537667,-0.0012556047132462715
-0.729511093391987,-0.04349131520959078,-3.359037531683676,-0.010391955137557645,-0.045008002804336325,-0.0006577478235416103,-0.43925365435414443,-0.2958718943510697,0.14729664167542358,0.0015522048413810874,0.0023688442653563217,-0.001237414149329683
-0.5049440378817046,-0.22010068782101957,-2.6067897339913872,-0.017758874254048825,-0.036307485066557815,-0.000189932656315528,-0.43924606186671994,-0.2958278895795215,0.14765159275053405,0.0015415002220449498,0.0023271716182539956,-0.0012448281951464683
-0.5178727448211988,-0.14360779532008153,-2.1048112629427966,-0.011069414855963482,-0.04043459467569981,-9.511487956610819e-05,-0.4392368832570815,-0.2957934480843781,0.14796900022970524,0.0015276380869085125,0.0023069163312731712,-0.001241412640686183
-0.5179074251941492,-0.11970022769233274,-1.825514844404085,-0.008601716380929568,-0.0405961844457363,-0.00011513665099965794,-0.4392303789847756,-0.29576978996103476,0.14819577554089108,0.0015134602432617787,0.0023077225063015986,-0.0012511880089207622
-0.44722520916645175,-0.10465547211797951,-1.6315829260158559,-0.0037894054409951545,-0.042122238728530076,-0.00022169150032780527,-0.43922826696438266,-0.29576233278491726,0.1482693696209691,0.0015078740527026935,0.0023122578276966637,-0.0012659257871760665
-0.5101580512076291,-0.0818754978036695,-1.4610176579940504,-0.005847980778548433,-0.04038485899811822,-0.00017705356111480895,-0.4392268179689875,-0.2957572587302777,0.14832021556176958,0.0015032867110528515,0.00231758718970573,-0.0012761140146293995
-0.6807653514188581,0.057379072779847204,-1.5715395716967797,0.003388921307063541,-0.04004632866452751,-0.0009130072766184748,-0.4392264039363755,-0.2957535995638404,0.14834937463960748,0.0015018631764410573,0.0023226820584282847,-0.0012825878686613507
-0.7573450325346307,0.08285785576990556,-1.5090954759765447,0.0003593024538614524,-0.04972787442434304,-0.0009179170321081642,-0.4392249558907192,-0.29574653573293025,0.1483623363324715,0.0015169701899232552,0.002324167326151967,-0.0012855791878984939
-0.5064676270887783,-0.06217622363202057,-1.3640699339084512,-0.004763223975654095,-0.03982243334516426,-0.00012929301705858956,-0.43922470401353686,-0.2957449744603097,0.1483795272057587,0.001511188119748871,0.0023307415340447246,-0.0012907413450400486
-0.5129501670301709,-0.07309036533219265,-1.3517696291818595,-0.004833156416738043,-0.036414618651452485,-0.00012650032234753933,-0.4392267453364272,-0.2957458715610137,0.14839493093212297,0.0015032368450404738,0.0023408939758327793,-0.0012936197838497132
-0.7061587428188758,0.1107099919466315,-1.493796330240556,0.0029223510072278313,-0.0421732852799342,-0.0008891686548826443,-0.4392288346985286,-0.2957469934382006,0.1484091233907074,0.0014961520894974886,0.0023488432525504083,-0.00129612292366794
-0.5203475015866206,-0.0578088033835789,-1.344700709109358,-0.00454216804276986,-0.03637576092567627,-0.00010379985487891425,-0.43923096453744886,-0.29574823676885886,0.14842193667515996,0.0014909457182127567,0.0023547019820076643,-0.001297857933194216
-0.7100391190561973,0.12155704143909987,-1.489252477846871,0.003471229173052771,-0.04232833391540763,-0.000862463128251801,-0.43923326398058493,-0.29574929949934836,0.14843393206052088,0.0014870849984098178,0.0023594223788965434,-0.0012995416828346926
-0.7498755208335136,0.10541474394500024,-1.4406806809884514,0.002700177551587471,-0.04144527857697632,-0.0008573592000031551,-0.43922882328485185,-0.2957476651855122,0.1484370594699631,0.0014904241234303594,0.002347134032272498,-0.0013009577492685766
-0.5235784570022913,-0.08787569307231721,-1.2854967998353701,-0.00727567698080254,-0.04098485552765498,-0.00012301432544294826,-0.43922308348133304,-0.2957408985127906,0.14843412947689585,0.0015100899931492064,0.0023316260473756063,-0.0013019616984604214
-0.7343248252110258,0.11721528294927137,-1.434944398472139,0.0030255584918719306,-0.03987747339117751,-0.0008464696946261958,-0.43922256680260235,-0.29574151255203474,0.14843318088671462,0.0015070629748263952,0.0023322768487787668,-0.0013028627828288483
