-0.72032643606561,-3.7720101064081684,1.0278621965526393,-0.26907422293275773,-0.047564200494224315,-0.0032124326670138928,-0.3697623829166099,-0.17866606829413606,0.12793658520560278,-0.19012946168428962,-0.011185900336943127,-0.004523180511499822
-0.8935473469677163,-2.3589602305298687,0.33478701089443086,-0.1831453562302109,-0.05364031355028174,-0.0037984001949869285,-0.36963984047659665,-0.1785945065167709,0.1276446393242375,-0.195748995459343,-0.011873166091274675,-0.004800144917634883
-0.7341366206886566,-0.9900806814356503,-0.012829507143818475,-0.14380055200624206,-0.045620945275058264,-0.0020279279614041127,-0.36952142288598744,-0.17852601064454932,0.12741540523008577,-0.19946657458710199,-0.012538709680818973,-0.005039442325020235
-0.9228274886369442,0.5471128386420369,-0.716330010801566,-0.035846004828085046,-0.06535777489300151,-0.001899477577554274,-0.3693823158090521,-0.17844507996371356,0.12722171716419187,-0.2013562146763731,-0.013324846138368242,-0.0052906186605190305
-0.9686567988155769,1.7732871567338828,-1.5162439793049503,0.06770293435667464,-0.04944818676183778,-0.002663830131638886,-0.3692338570067039,-0.17835704484792078,0.12712860107013715,-0.19963917637132064,-0.014167867591346963,-0.005527732349460109
-1.04710112504678,4.2775175794275215,-2.5368134743040938,0.2037907533994485,-0.04962137756388298,-0.0017039091711914729,-0.3690961756462503,-0.17827013453387147,0.12722307303926914,-0.19206838676641005,-0.014958286459751093,-0.005724002124001857
-1.0172116054095774,5.375739668348786,-3.2258273108401334,0.2872990044043291,-0.08081220204086015,-0.0017207014618270925,-0.36902688728314265,-0.17822059603532742,0.1274261812337999,-0.1831192363817252,-0.015362284570692481,-0.0058138381854290835
-1.051384584456478,7.008919776043999,-3.8529359183667675,0.38035408101699336,-0.0868427284656601,-0.0009786960711837315,-0.36898868853056455,-0.1781843396910248,0.12775321778872753,-0.17108001711805174,-0.015595280722746805,-0.005856642779547639
-1.0532064611948546,8.346333140374117,-4.493638586628808,0.46570595806626003,-0.08995745531170402,-0.0005328763562304959,-0.3689834426672959,-0.17816286246717958,0.12820170897581876,-0.15609185687858507,-0.015648838732638743,-0.005843965536896877
-1.072289824134882,9.805936400386463,-5.072182908234385,0.5520505284231073,-0.0937857768914416,0.00015227833616911603,-0.36901885110490473,-0.17816011250160188,0.12878236332249848,-0.13805683901172444,-0.015483428838262961,-0.00575674334777244
-1.0950690049805074,11.224450652212473,-5.612796848570502,0.6352237510695823,-0.09672367826070367,0.000944722171192488,-0.369106080633247,-0.17818132168858114,0.129506805929679,-0.11701040191955439,-0.01503921650453003,-0.005568307162966121
-0.9428069909904038,12.380920291583514,-5.99680282954813,0.7061482325512312,-0.09772750277189801,0.0030226237673828056,-0.36926403457780915,-0.17823690694464894,0.13039055224768162,-0.09313543973125593,-0.014218404064864281,-0.005222109734285138
-0.7278122211454785,12.428880253392236,-5.9275862543638524,0.7133724762129905,-0.038059462439183185,0.004529558374123442,-0.36944768180076254,-0.17830997321037323,0.13119248638228326,-0.07291666885249462,-0.01329667735898068,-0.00473787872853057
-0.794251379213282,11.403102903060587,-5.252689609370126,0.6362422970643041,-0.03709180242128355,0.00512864517912043,-0.3696254841638679,-0.17838373330931004,0.13193746107898613,-0.054353164138837534,-0.012451861089824405,-0.004180509632613854
-0.7947088032933767,10.559742976115336,-4.806139685494195,0.5865506543293396,-0.038795414039585384,0.005001477703182445,-0.3697032460380435,-0.17841647873010572,0.1322761007676725,-0.045794090125682606,-0.012103000551187775,-0.0038987600056578095
-0.7619702746506107,9.359061388123518,-4.37979618125593,0.5215014523171432,-0.038873456776866315,0.004495200706264968,-0.3698484047337768,-0.17847986593533066,0.13289704291633778,-0.030129540491007325,-0.011476132641107013,-0.0033468024138782223
-0.7785988695503672,8.292627880174773,-3.9944642126266987,0.4600057565486967,-0.07361579638732962,0.00414134765614158,-0.36996980408239305,-0.1785347884015773,0.13343537946152909,-0.016324570130201735,-0.010996976334662284,-0.0028235751950122243
-0.7237497728463452,6.833933482523805,-3.4857216431993963,0.38703907304758095,-0.06901136404356303,0.0035316425280290035,-0.37006974896439276,-0.17858233357444997,0.1338917192130187,-0.0044614154545025,-0.010643174421887468,-0.0023413899236537665
-0.7166308842694907,6.003717716099305,-3.012162863053366,0.32744003893954715,-0.03965958897617346,0.003539087744525126,-0.3701303562925092,-0.17861239113274727,0.13418051348187124,0.00316715615367993,-0.010457606209331014,-0.002013122042721668
-0.6809855396076383,4.170020439238001,-2.5966218150934313,0.2749938516425755,-0.06715791555192899,0.0020589827883579757,-0.3702085036043983,-0.17865482157933135,0.13456686454738004,0.013566685824666982,-0.010269403162313886,-0.0015322863728165226
-0.7203649967659639,2.9771307052438414,-2.315537302530719,0.18893130505816777,-0.039464659876770954,0.0008198570967123679,-0.3702497980178392,-0.17868053279697033,0.1347881979125119,0.019698528799369872,-0.010222144614215223,-0.0012189525022671588
-0.8502133228487749,2.6053866119540774,-2.041795905116935,0.13608764958790512,-0.053726464820238184,0.0010044775131112969,-0.3702734622445892,-0.17869932890985554,0.1349333655773972,0.02388490229544314,-0.010252173566861247,-0.0009734568083213534
-0.5817596117177577,1.2156208831440414,-1.6134949764256188,0.06828647924932282,-0.047870105284601394,0.0015558360137230276,-0.370338589473272,-0.17858830357042751,0.13484308021972777,0.026662926513031197,-0.010333468807950719,-0.0006700523516770148
0.6773312484903797,-2.777746886229485,3.6653208189231243,-0.2116556429651922,0.07124231467969555,0.0045601381967842036,-0.3705542627979706,-0.17812921748311536,0.13411448262733697,0.027156933853319618,-0.010365568919844434,-0.00017725382164630331
1.4584657025223267,-4.865461537320012,7.321205994124851,-0.3210331474935547,0.12753893490403168,0.013390220962028293,-0.37122937266597034,-0.1768339842862647,0.13165151456767332,0.025763642980443768,-0.010518208631999476,0.001648570409211279
2.350593831389171,-4.514258218559065,7.297848790518955,-0.3007208695493713,0.17703592282389738,0.011976897783124297,-0.37173436332994836,-0.17605336060128568,0.12987700700853216,0.02521179318325533,-0.011482940042390057,0.003030826851248179
1.7771372221052524,-3.439793970062647,6.928026571453371,-0.2506482938474005,0.15194922322760882,0.009140901609324625,-0.37235973607788886,-0.17493003852761133,0.12726576897785177,0.0254382207675245,-0.01352766868749826,0.004795103316691119
1.7188368884727918,-3.207085653643795,6.426516909512868,-0.24397635600483927,0.12397695082342514,0.004483682009113629,-0.3726138153648712,-0.1744068033574113,0.1260302415482444,0.026607822077446143,-0.014554983621862128,0.005516574577195156
0.8414675821455369,-0.9955491379271351,5.928493972367374,-0.10343596901465066,0.08281293280719107,0.005625365716841945,-0.37287937518957576,-0.17374284507408838,0.12449336140153563,0.029905941013341167,-0.015857656385317147,0.0062695682859040345
-1.3096571402613402,0.48958132044979474,5.1818304239660975,-0.030882125467138546,-0.07984122833741496,0.003954609055897559,-0.3726465345110801,-0.17214024530066319,0.12142906361343911,0.044129930996732084,-0.01810173329041296,0.00715476512371872
-3.5286956773422427,1.662273781245126,4.448832247624103,0.034890422073586246,-0.23787650204442898,-0.001112771373311287,-0.3718443017444364,-0.17072068251848463,0.11920980048159266,0.061763271177278346,-0.018781995841957878,0.006832264113878483
-2.218530818521226,3.5978449456033883,5.7215999562499835,0.15546306311067254,-0.1351144944713018,-0.00852185022603254,-0.3715191327368816,-0.16979783667095252,0.11745335230734966,0.07716736458540922,-0.019279825911742817,0.005927785739090873
-1.930795620347661,6.479647454062713,5.823281286779433,0.29478177777632925,-0.11012546633538423,-0.004428377064859679,-0.3713772078043287,-0.16963764609983578,0.11614123824960013,0.0896140940068285,-0.019604729686872897,0.00518984001709578
-1.1402124007776955,10.472556999844459,5.034780030691467,0.7028037692879914,-0.08891020004590425,-0.004299907863654735,-0.3714657187923379,-0.1703862889932911,0.11516817602830975,0.10135924268053327,-0.01909913841482404,0.0045434285030558135
65.28145249608393,42.70900705963464,55.47644292957602,6.205562161368402,12.398038274951114,-0.7908908850410821,-0.37127570046277814,-0.17057817758571328,0.11539023055857181,0.11388349064040505,-0.01664759998800705,0.003836161864518392
-6.286172897396318,5.782052457072354,-1.4631094032450993,0.31367397871563907,-0.4351896345391022,-0.006464944276621072,-0.37011348325759913,-0.17057933546346715,0.11560877016817425,0.1250502319983078,-0.01663382388307909,0.0032256184015289876
-5.07051195041898,4.644688477632901,-0.582078578683479,0.26232813231797364,-0.36352601147884295,-0.007580197316689222,-0.3696648187756592,-0.17053527605105928,0.11561963858238147,0.12995787671748307,-0.016613269645731128,0.0028674452192360847
-21.612588281355777,-2.0391528537093513,42.93120622896561,-0.03117880409199902,-3.566613662945687,0.2585433229105151,-0.3690367653858327,-0.17038463659839323,0.11571603939244315,0.13819042975605653,-0.01582967296479857,0.0020884480018966015
-50.73040359466727,-1.4239456096865917,35.42894498234716,-0.32974590261766107,-9.040039742820456,0.6956244496531987,-0.3689153976874568,-0.1704114477497775,0.11596757390026913,0.14351713937250837,-0.01553643082667246,0.0016902494689291767
4.2672282885190835,4.764353922190272,-1.6224367752133158,0.3012390448363859,0.3368487459509744,-0.0048196589769844075,-0.3702912440863017,-0.171076185804131,0.11626223452722978,0.15145718876375777,-0.016170398947960636,0.000980648219042509
3.759261842788385,4.1285603344547015,-0.42964853124946645,0.30613611307392713,0.28205515799290964,-0.002776062891428926,-0.3707867721481526,-0.17141065320908166,0.11621193161686799,0.15317050143210678,-0.016397292635895164,0.0007746915235917036
6.103797805263132,17.997182065520303,3.753694873589426,3.1548778937257986,0.9646810417590775,0.0024851850322448296,-0.37173460884933796,-0.17210895760710762,0.11583717730988308,0.15589163353531588,-0.01660808942455117,0.0004933607304787656
40.839483423969014,23.027450988577655,48.839583379659786,4.672735917476836,8.099515741082408,-0.560493710126462,-0.37195655647185866,-0.172003178251464,0.11603783896981162,0.15624468722717508,-0.01546366009574408,0.0003758823496965373
-5.423745669362325,-1.730857009169002,-1.4885106051646906,-0.09794500342478175,-0.40959700113829167,0.001831225707793743,-0.37039374135970554,-0.17143806252969962,0.1163840523275333,0.15548906615128055,-0.01438683450099496,0.000548190889539351
-15.432497852912771,32.0808767423182,13.723810788573058,6.250306958136783,-0.10220232997743639,0.1288828916425203,-0.36949017995809574,-0.1721217953286721,0.11504341147358754,0.1518906320299923,-0.012759302078083826,0.001731074667702118
-0.30217829178447464,-3.6352980784895723,2.0296785053182496,-0.12714384621960104,0.0017124665193545205,0.004572577569595877,-0.37009830225813617,-0.17181734428345358,0.1136095208326896,0.1493658193989966,-0.010451396680082754,0.003272683744735815
1.2976993406127586,-57.353860373021504,40.43552609229563,-8.789114654304424,-4.007174655958702,0.07580093036567613,-0.3701280462014229,-0.17242556290329997,0.11309713544695699,0.14582033041474504,-0.009684156732294962,0.0034753806604094248
2.8515563341464185,-7.265305154568146,33.50994714075568,-0.6283563222592329,0.7193098674791306,0.06471696022839887,-0.37017362515168567,-0.1735324172759327,0.11325062489667365,0.1414760834763325,-0.008049792465309949,0.0038638358030865746
-1.6041941507583897,0.8353201235468929,-1.0504371779280257,0.1656913827576747,-0.10473137138813707,-0.0020565190580750297,-0.37002022166140336,-0.17499534388304036,0.11308352015133294,0.13286126609444895,-0.0061907399412785835,0.0041729544781685555
-1.0852479652564226,-5.601592597260028,2.47013589577095,-0.2630014233465303,-0.06858624626553728,-7.232500975912432e-05,-0.3699231300612916,-0.17494370127255196,0.11170736110840013,0.1212967299633538,-0.0049516215702704305,0.004522556187431245
-0.2039029582920886,-5.415858085950212,2.6563676562472613,-0.2478358333409191,-0.011943765795808577,-0.00019391261050311862,-0.36996747553783854,-0.1747808973327206,0.110088861330876,0.10906855739524494,-0.004662683582986581,0.00437554839151357
0.8871577046132958,-3.886517009405397,2.5092582622606496,-0.18302441726234386,0.0612976895420591,-0.005665318022950198,-0.3701061706119615,-0.1746245106131799,0.10922495460272116,0.10453022383995005,-0.005324652562275135,0.0037192140363099626
-0.37312911423904277,-2.4168449979113955,2.0581410041428407,-0.11437302788925079,-0.014996664377510831,-0.0068072379196770175,-0.3701141106531906,-0.17454762683519695,0.10882208013110942,0.10295578382278442,-0.005840323248921655,0.003310063343881557
-1.0600491828412866,-1.9578410779241242,1.843495571962915,-0.08994006431083214,-0.06830392729482788,-0.007113381429510627,-0.36991935196663434,-0.17437963076162433,0.10809180860783704,0.10117088713391278,-0.0070896811486526575,0.0024505497274748995
-1.6034950161123545,-1.5499743214714663,1.6672641174923766,-0.0675136968268465,-0.12386136537038178,-0.005648084006332781,-0.3697402442239691,-0.17427745643608208,0.10776173780949513,0.10097840317196305,-0.00779996856671053,0.0020245619016866865
-2.2410259127296825,0.17307753009957752,1.6931965326934622,0.033088352688042263,-0.16636938329402942,-0.0039750366628041964,-0.36893169227200934,-0.1746285939010463,0.10675390181967878,0.1016271756349906,-0.009471261386089018,0.0012130161317332226
2.6002789718699226,26.50004673867715,3.76825127248017,4.603769198925488,-0.07310377585896595,0.09232140381873362,-0.369194208109073,-0.17545218817678065,0.1057599350817913,0.10270574226430751,-0.01127060815238625,0.0014675866723873868
-0.7339676522461109,14.471955966305543,5.994325670311632,3.280749312876097,-0.2288743114096902,0.08318471951458328,-0.36973138643155123,-0.1753093585004314,0.10461946454584137,0.1039266250299481,-0.013353315606079677,0.0018817150353661004
2.0162085076518195,-3.0562359174071054,2.4258312189625104,-0.1285204053141608,0.20742674048092394,-0.0004641836305678041,-0.36988253237952,-0.17518868171377722,0.10439277933827307,0.1037191624108864,-0.013345677082961884,0.0019013575678388471
0.5957245080544997,-3.6856651512767633,2.5027391524364733,-0.20553082358674796,0.07366937070614246,-0.0008104948199756602,-0.37011138272906013,-0.17484641275304535,0.10371835528562506,0.10231466773260722,-0.013206225817053874,0.0019464344510979306
0.15481511634463385,-15.907174777798145,72.64912189819054,-2.992401671583388,-0.7469223571665616,-0.0055651247597568905,-0.3697630473212805,-0.17492177862481953,0.10358546658432083,0.09370618680950045,-0.011698984931812198,0.0017547380381164387
-26.463911359479656,30.76733177817885,-17.75309356049765,5.527036956209193,-3.951396776911948,0.3230116219500075,-0.3688228818421562,-0.17566956418448093,0.10309839701536674,0.08655445079995065,-0.01220273936615838,0.0015015704076433685
-42.724508901303466,27.105303929084847,85.70034746269728,5.629261623410437,-6.5805738756849665,0.5312126670658954,-0.3684968618019702,-0.17561921234680242,0.10300062314189001,0.08254282844052999,-0.011623220082546433,0.0015436254204267835
-16.787638139053723,-10.039497299563445,-4.376967318394772,-0.9903462718337358,-3.1892616803547806,0.26890109082722674,-0.3692099203063094,-0.17526466011718012,0.1029994465879952,0.07515914029131993,-0.012561324561215675,0.0011023026882076518
1.675212573010769,-3.2070671505742725,-2.827414772099551,-0.16048565914387689,0.15913095583530656,-0.004918752790199286,-0.36998519998405205,-0.17547990137640246,0.1030144284183484,0.06640745646516491,-0.012478554803762911,0.00023382769927195965
-26.090106540972627,34.09623917235895,52.061364675798686,6.541642355649581,-4.553613771097977,0.3691245105874936,-0.369634836742167,-0.17599389598433102,0.10274280557880569,0.0602808130666052,-0.012322974087186881,-0.00021659437885249697
-23.904477549411745,29.557579392887398,-30.16707578025025,5.075609588822777,-3.7056529415574393,0.2619590693060655,-0.369265889978445,-0.1759089915822386,0.10260244490839884,0.05988126120149012,-0.014000657588891087,-0.00024231350224947426
-23.567800364988727,29.800742480188354,-26.798990899293276,3.733985224305051,-2.9786541857813904,0.18744254530282017,-0.3690978999826339,-0.17594238782163005,0.10263298002042984,0.06142675253620392,-0.015046649475000095,8.04639431888365e-06
-28.6500777790895,35.08561030051838,-31.922448176264844,4.582648635363426,-3.751501061670763,0.21996900089640833,-0.3688830029622084,-0.17594068242546473,0.10269642577030569,0.06434710297488519,-0.016367614163336878,0.00039125220500826034
-41.90510396101894,33.95105372493515,-33.90773819433633,9.387926436387287,-4.940503958510248,0.34482745018763855,-0.3684914388756439,-0.17587845128007218,0.10280053395266725,0.07034704140762645,-0.01868327566636744,0.001142690053690257
-48.73256712604484,32.90112053784108,-35.68620227532906,9.488323360678097,-5.635107179665571,0.3731671026882349,-0.36803426810260015,-0.17573832490931787,0.10299449011743658,0.07880759700359147,-0.021338320482393272,0.002162575463734496
-53.91120056780999,34.15838890240195,-51.876913560508726,1.925158412178182,-5.654370896431829,0.2630850346195258,-0.36832265322800706,-0.17570384262268846,0.10324223106955141,0.09210347066102086,-0.022098418590157643,0.003828428062937806
-47.395553677300676,30.34293461765061,-49.44272607488175,1.8087280144358377,-5.442377045195503,0.2537156109589171,-0.36840684453731715,-0.17543618409153744,0.10379822852848736,0.10543950285331873,-0.023120821536953544,0.004890652255409886
-101.54218496608057,28.497336642207326,-27.65136498420599,4.223055872479098,-19.00673509831123,1.4305277253344555,-0.36864626379122406,-0.175422446655484,0.10536296358761613,0.11867807532081186,-0.022437587582787532,0.004874501709071576
-145.61279148806673,50.448003088473364,-192.41959995376763,11.297831033382796,-29.51908525059677,2.573135947850653,-0.36834252141641904,-0.17529776640813918,0.1067166359573313,0.1446453796417304,-0.026523998534721677,0.005932562602773167
-169.22538048468243,49.80152443689907,-222.26956236221233,1.6328990036852942,-31.73986324117815,2.5684571029524657,-0.3681356027714988,-0.17505078907111687,0.10699550699576754,0.16552045572827653,-0.03170252282537143,0.006651775529619862
-169.757923967746,57.986181035942685,-229.0452854585844,8.334236738719662,-34.29265276955508,2.913198711020708,-0.3682438279307525,-0.17497039432267958,0.1071845984086959,0.17648036549315513,-0.033888518149799714,0.00685622330698534
-171.0810600592314,56.73670186624123,-239.2265854042312,6.898236551956618,-34.50061871236327,2.9018146263152365,-0.3686203722108755,-0.1748304503904738,0.10774327815745674,0.20608147311292016,-0.03914554989595214,0.007356748518167927
-174.51562011854142,56.726694631605035,-253.51881041081316,-0.26405799160528604,-33.47253584712134,2.653443291582095,-0.36899318093031264,-0.17458086684750113,0.10828841553194815,0.23300483814308165,-0.04315909052615209,0.007920108138247674
-178.25211296760742,60.83006851491699,-285.969638195222,5.732628032617712,-37.22845198706202,3.133014410586552,-0.3692793167834045,-0.17456159692173168,0.10869455008723797,0.2542868560005945,-0.04609362133407853,0.008414306385639564
-176.98849210925223,61.826608567789464,-300.8292895629611,4.214821090495361,-37.56492416719716,3.1686471475479996,-0.37024190494754583,-0.1742264862030808,0.10991887997619984,0.3180360820573237,-0.052153276181403786,0.00991388002534609
-182.13290084888703,66.91272129258665,-301.005982988912,-7.494898702840785,-34.847745056010524,2.6699976334459947,-0.37053095186856755,-0.1741712602183349,0.11040297671296448,0.34412775711626903,-0.0543705844117149,0.010515660170448972
-172.43840974699557,62.384504553361374,-278.2876135643873,-9.579969105864686,-31.14560083380251,2.439459146470307,-0.37111051707947385,-0.17413097740485944,0.11128817661460469,0.3903837229410261,-0.057395634825955374,0.011467177380863246
-178.50997788588398,81.050223072872,-301.13262805066563,-11.042636016435857,-33.4274060967908,2.567337372851832,-0.37164571756679904,-0.17424386111111337,0.11184086269189694,0.41967365167709636,-0.05907324773728621,0.01192857079781111
-176.3910675019216,99.29937949966798,-352.8603597214124,-2.5957483109156523,-39.35285851982948,3.2456091039489112,-0.3723192739703902,-0.17437146144793894,0.11275656807093618,0.46971328483189984,-0.06309836202336304,0.01239773110210038
-170.20576279027833,107.073052056527,-337.5166832927825,-3.5887305872467996,-38.013659061465276,3.132661012261114,-0.37352068198457833,-0.1748874797609522,0.11472725693726382,0.5159104898888853,-0.06442967743656283,0.011943291806406214
-113.75827017486162,34.582522373221146,-45.06190815668661,2.3835216901183087,-20.481538208040458,1.5100432415322724,-0.37345575574419926,-0.17496746744791636,0.11996505090010409,0.5469300320642093,-0.059761970766253204,0.010639181795766235
-171.39295378130367,152.4013051956849,-345.52949115110374,-0.5498332971931974,-38.82704503761028,3.1043061234725093,-0.3741671712513439,-0.17461307034705975,0.12110298604084827,0.5941503201749527,-0.0658181870183917,0.01088452542878129
-163.3863464522892,137.56211217826322,-287.937814812988,-13.86699172204921,-33.29354192121254,2.8374469900965775,-0.37493134739852063,-0.1749139536875848,0.12208659486852308,0.6538951681704118,-0.07544582980263409,0.0103259166932896
-160.922651608616,190.71928734856496,-353.21110372427853,-1.0263442144284318,-38.39458883174465,2.9280411658026977,-0.3756792199210511,-0.17538317129245104,0.12305057730144461,0.713508821094649,-0.08502178980057101,0.00837700638188174
-168.0747643816742,120.32831881829888,-253.79785318081431,-14.369084962142187,-34.207951276801644,2.6920367761447825,-0.37627288635770556,-0.17560574035595264,0.1234679351948911,0.7412125350834566,-0.08934731122425983,0.00774859291719274
-162.38536054261894,122.39283262309286,-234.51215477803038,-13.889360484344149,-32.83446786548088,2.6898701021856373,-0.37648888482790244,-0.17589416363499655,0.12381174614921847,0.7664172430602179,-0.09396182846205607,0.006556237357309159
-154.70198495451234,110.41680264750399,-251.0313751710879,-17.7106597572059,-32.24105557859017,2.516934700506829,-0.3767488484095762,-0.17590646797273443,0.12413646573909812,0.7836777705934286,-0.09661255381096527,0.005315296491197528
-155.85607078776988,116.88996649450085,-233.4070410168936,-15.49247957917958,-32.290895076698696,2.500758766317738,-0.377228968117863,-0.17629010209105267,0.12446649701626214,0.8099882903059169,-0.10101855656651232,0.0034756056673018528
-147.4233698078525,216.01162161833375,-340.7161219141736,-8.609829214959472,-36.72001027301914,2.9763084604234504,-0.3774712713825605,-0.17669742045287817,0.1245366463528926,0.8250631746265411,-0.10404695025095147,0.0030706076491771425
-146.82195446973122,220.9155657864475,-339.42328585874867,-8.739245541037448,-36.556664256007274,2.9519421983839558,-0.3776586705965962,-0.17685066214995906,0.1247629301172305,0.8390397991420141,-0.10660082862032462,0.0024874817455182107
-145.01660110613216,112.55741495205432,-248.02656379964816,-18.8949080787834,-31.214326365728684,2.4498784957898487,-0.37803231966214584,-0.1769108538951223,0.1251171506019817,0.8586854744676484,-0.10997052172964115,0.0003226760541451874
-142.18416355366602,222.74530906148595,-325.440623316257,-7.877217203954008,-35.84723713791221,2.878848193943162,-0.3782115294193048,-0.17721521402142126,0.12534125219940803,0.876991970237789,-0.11375602839139629,9.81334971275682e-05
-143.81885390599092,206.75887317986528,-321.69701877943885,-9.922678462528392,-36.24242546748468,2.9575716328207524,-0.37845267042644926,-0.17742353115802584,0.1254253609315725,0.8886829661330004,-0.11605859895574606,-0.0006579374064502831
-150.92093013872667,144.1586916111205,-260.0964193684281,-18.267624890985026,-32.76472014777092,2.6168407527651767,-0.37862178276455694,-0.17750716145751283,0.12555530206488869,0.8988878475691685,-0.11860392736596159,-0.001438371315092615
-150.99638505246207,133.90346090667313,-245.57866621866256,-17.651641377561837,-32.443253679340636,2.584975751373261,-0.3788028731393382,-0.17767852537388606,0.12570187180604878,0.908962158031653,-0.12126375428483793,-0.001733901140776672
-139.86348449419938,230.81728657670973,-314.7207327598963,-8.058327012747874,-36.00891961402689,2.8763240254403315,-0.37895091943566406,-0.17774053638956772,0.12578766069887548,0.915984654534955,-0.12326046045277375,-0.0017287626063757734
-138.1001725426694,131.47408375861704,-253.5201787196555,-19.61253558546184,-30.49478989289442,2.429193260899899,-0.3790722971386814,-0.17777194806628593,0.12582855801018245,0.918077416908011,-0.12376588831998243,-0.0020007899552240437
-137.38450507803066,229.76257114021973,-317.1351364536485,-8.53784749716265,-35.66219156545397,2.8573516451432117,-0.37901357000338365,-0.1778512150045769,0.1257957979200993,0.9203845263354782,-0.12509467934459836,-0.0010797929966521998
-134.08698013120448,231.4074138545918,-340.3151686765571,-12.387224876890002,-35.61957212841597,2.87805481978967,-0.3790627076044386,-0.1777953635747013,0.12588693954752042,0.9198324293290576,-0.12552464607982322,-0.00039559760181976267
-143.48729014048018,120.45271301295895,-229.32322714591447,-15.552674315966275,-31.126046097833598,2.4504774773932607,-0.37895194763948636,-0.17770092910711277,0.12579662251882617,0.9136050655153622,-0.12599476708136115,0.0020232382910982394
-140.15709958146647,207.8254992265696,-307.79699778184033,-9.53369388213788,-35.30698452891452,2.794810139635928,-0.3788624144033944,-0.17761941009437898,0.12568578253083282,0.9055792739151689,-0.12537553024581552,0.004050409403950124
-138.8466042236059,222.62499371981937,-320.7531139160052,-8.546079223409539,-35.03723164997598,2.7948246314595964,-0.37871615010407167,-0.1772740746290663,0.12563524705820311,0.8951083907547999,-0.12424165716268638,0.0065206103354497075
-142.5395024800336,193.31354177134986,-305.838221059177,-8.748180183756618,-34.903730070918215,2.772229413883345,-0.37854714093806957,-0.17710388169233365,0.12553724550415363,0.8814889778762535,-0.1223622907561846,0.009665107084030978
-148.0289188271145,127.75404802235401,-260.474674215512,-18.387179665070086,-32.24928920429888,2.504998861264808,-0.3784213585882778,-0.1770053793390048,0.12547369191923058,0.8713250127982947,-0.12065011177165666,0.011370199254343627
-148.13572518673357,198.8276759451621,-321.26893499860984,-8.64787181016057,-35.83082237641441,2.8643740126161377,-0.37822873416861474,-0.1768016869205496,0.12532564705989885,0.8602579432145334,-0.11888193755674027,0.013065365565377718
-148.2931220062676,117.92139393751287,-243.10181601363126,-15.073214042033413,-31.432760715949456,2.4539317584740012,-0.3780829249926732,-0.17657530865697707,0.1252180695007619,0.8480293841942916,-0.11669950091887225,0.014781100672024405
-153.69124782230546,190.9256738384821,-315.14016219135283,-6.570435579685198,-36.354581249250934,2.885932636374998,-0.3778155250005929,-0.17625117728184414,0.12495107702354996,0.8259579985398215,-0.11321931388678123,0.018011608229207596
-156.25044748697357,190.91732944623482,-323.8914993177264,-3.9467097359476733,-36.76638738556201,2.8391373631727608,-0.37702052109565576,-0.17558238034697973,0.12442819875694469,0.7794161016387205,-0.10482426589195086,0.024701320502379446
-160.68961699732893,122.32922792694279,-263.85230601616786,-15.256661179030786,-32.61727509848345,2.6063706475471347,-0.3765768333909851,-0.17524099075834054,0.12407732275848637,0.7506395969109947,-0.09903183335064127,0.028897692929518052
-166.2833925695016,110.13304005772292,-244.33985298521065,-12.462203833610676,-32.90300396104571,2.5784166312133068,-0.37613864598674235,-0.174769694947348,0.12377187776681506,0.7214445629551707,-0.09220498918484489,0.03259442077503469
-166.03391761544495,165.52958369169409,-342.71409747185464,-0.7309854513655694,-38.17930719189965,2.8632708629525365,-0.3755810317305937,-0.1742120905137727,0.12324419419030977,0.681973236061733,-0.08350807831143751,0.0325035160174196
-156.30959061875257,111.76942864491356,-260.78865801623687,-12.56080391777308,-31.47336503043565,2.470668961655766,-0.3752338158666609,-0.17378697799968698,0.12296212158879138,0.657183790656601,-0.07825585569538636,0.031173214174248225
-162.63325748897827,112.1456541296055,-278.9680096486243,-13.731113398776397,-31.879421413221927,2.5745783694151076,-0.37480893882146593,-0.17374196767919142,0.12259330365590201,0.6349578639541075,-0.07403784254514527,0.02978889563690282
-154.4726846956071,105.01455789744716,-257.84225936471233,-11.422689661801918,-30.858949940272034,2.4450402470832544,-0.37458924642667973,-0.17347874507211242,0.12245025855956179,0.6197898150817172,-0.07084394372335842,0.028531974435979626
-148.47122527803037,121.68407613363738,-292.5909026776797,-12.47088875191169,-30.483031055151603,2.4270678558797685,-0.3742818141969857,-0.17308790044748543,0.12222295215766368,0.6009372247356913,-0.06724160655017884,0.02648532612592391
-171.8142554609849,142.06300933382641,-343.7956742829394,0.6714538484617227,-39.6466064362898,3.123913771076476,-0.3738856221586271,-0.172798545053918,0.12204668677391362,0.5839364954763483,-0.06429718594220903,0.024075530260540934
-173.14022067012735,136.30366694913735,-343.2737403961816,-0.18412998161031974,-40.123038882258086,3.199653818845827,-0.37386679657323685,-0.17290090138930722,0.12192355832745272,0.5763180446241508,-0.06328135568107017,0.022582175349879004
-172.4223103325712,148.8209394247125,-342.5620291189473,3.1177499794920136,-39.00690251320703,2.950129808457666,-0.3736841978733812,-0.1726390460331157,0.12191155792284133,0.5724261440661571,-0.06270997181546314,0.02148932186288725
-164.31301219950993,153.8101474455342,-339.65942610733487,4.322106410538841,-38.068794500034784,2.9296152488923206,-0.37370949751935567,-0.17265186897751955,0.12186032399631117,0.568294960576843,-0.062318345346980365,0.019949233560698464
